,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1625,0.0006922297,0.015868068,0.0,0.01564385,0.027738085,0.0,0.0,0.016802639,0.0,0.083634265,0.04010532,0.0,0.017948277,0.047105156,0.0,0.04695241,0.0,0.029180942,0.043487996,0.037901893,0.0,0.066196896,0.08541073,0.0,0.0,0.063003205,0.06406373,0.0,0.0,0.021286063,0.0,0.0,0.0,0.0,0.035595283,0.0,0.0,0.0,0.008337588,0.0,0.0,0.0,0.0040244795,0.08039978,0.05690022,0.0,0.0,0.0,0.0,0.010206076,0.0,0.043655455,0.0,0.017236562,0.0,0.0,0.009786267,0.0,0.0,0.008700289,0.0,0.008497821,0.0,0.0
1626,0.0068667885,0.023152951,0.0,0.009159688,0.019296573,0.0,0.0,0.02278256,0.0,0.08028695,0.049666926,0.0,0.0026773764,0.043708198,0.0,0.048088096,0.0,0.023683952,0.04628215,0.016592111,0.0,0.06482501,0.084466405,0.0,0.0,0.06120788,0.0716638,0.0,0.0,0.012872137,0.0,0.0,0.0,0.0,0.033145044,0.0,0.0,0.0,0.0016710439,0.0,0.0,0.0,0.0,0.07630297,0.07488449,0.0,0.0,0.0,0.0,0.010020507,0.0,0.05159294,0.0,0.009921677,0.0,0.0,0.0067414567,0.0,0.0,0.0038868347,0.0,0.014914798,0.0,0.0
1627,0.0042823525,0.026030917,0.0,0.018073842,0.019612629,0.0,0.0,0.023242716,0.0,0.072861955,0.03546933,0.0,0.017719483,0.027864087,0.0,0.04896159,0.0,0.031783674,0.04819838,0.032477964,0.0,0.061826773,0.08322855,0.0,0.0,0.08019984,0.06762226,0.0,0.0,0.015460981,0.0,0.0035129874,0.0,0.0,0.040446714,0.0,0.0,0.0,0.0074573588,0.0,0.0,0.0,0.00022359379,0.09687844,0.06973991,0.0,0.0,0.0,0.0,0.008643773,0.0,0.04248413,0.0,0.003695231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020725291,0.0,0.0
1628,0.0,0.014183552,0.0,0.00038991752,0.030610278,0.0,0.0,0.02153632,0.0,0.0770448,0.03890212,0.0,0.011262458,0.03778316,0.0,0.0389664,0.0,0.02812539,0.04680945,0.02376597,0.0,0.06868652,0.0793391,0.0,0.0,0.06269185,0.061265867,0.0,0.0,0.008002477,0.0,0.0,0.0,0.0,0.037120253,0.0,0.0,0.0,0.01928533,0.0,0.0,0.0,0.010058066,0.08937856,0.06463859,0.0,0.0,0.0,0.0,0.006376895,0.0,0.035391226,0.0,0.025300257,0.0,0.0,0.0058873063,0.0,0.0,0.0,0.0,0.01141125,0.0,0.0
1629,0.004360697,0.013669882,0.0,5.575642e-05,0.038285602,0.0,0.0,0.022756724,0.0,0.080470435,0.046086397,0.0,0.012914097,0.03378833,0.0,0.056233812,0.0,0.013695808,0.035568725,0.021802777,0.0,0.072755344,0.0861227,0.0,0.0,0.056449324,0.070724405,0.0,0.0,0.014627848,0.0,0.0,0.0,0.0,0.02931777,0.0,0.0,0.0,0.013071381,0.0,0.0,0.0,0.0056182165,0.074503526,0.061669223,0.0,0.0,0.0,0.0,0.0,0.0,0.052986667,0.0,0.010604963,0.0,0.0,0.0014389325,0.0,0.0,0.0,0.0,0.016730573,0.0,0.0
1630,0.0052940026,0.0,0.0,0.0,0.03742413,0.0,0.0,0.017998239,0.0,0.077455044,0.04460804,0.0,0.005775647,0.037610553,0.0,0.0449181,0.0,0.025295679,0.034636967,0.013455022,0.0,0.049927004,0.08262996,0.0,0.0,0.056455016,0.076796435,0.0061009433,0.0,0.018900208,0.0,0.0,0.0,0.0,0.031484693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061553568,0.07473637,0.040878877,0.0,0.0,0.0,0.0,0.0,0.005212765,0.053674042,0.0,0.01306792,0.0,0.0,0.0098380875,0.0,0.0,0.0009652828,0.0,0.011721959,0.0,0.0
1631,0.0048913155,0.021329328,0.0,0.011140512,0.021370543,0.0,0.0,0.008841143,0.0,0.07899294,0.035742287,0.0,0.009074308,0.030326989,0.0,0.05313257,0.0,0.03150369,0.03511217,0.017736914,0.0,0.060814004,0.082838014,0.0,0.0,0.070222765,0.06933792,0.0,0.0,0.01564499,0.0,0.00015603052,0.0,0.0,0.03684171,0.0,0.0,0.0,0.009422058,0.0,0.0,0.0,5.1669776e-05,0.08691619,0.058606014,0.0,0.0,0.0,0.0,0.011127129,0.0,0.049390595,0.0,0.0036598295,0.0,0.0,0.0,0.0,0.0,0.004082748,0.0062944163,0.019199213,0.0,0.0
1632,0.009526937,0.012050226,0.0,0.0031796866,0.03462588,0.0,0.0,0.022421783,0.0,0.08306562,0.039403625,0.0,0.0076351184,0.0402989,0.0,0.05094204,0.0,0.034498,0.052824803,0.023423031,0.0,0.067335166,0.08863127,0.0,0.0,0.0612424,0.07199177,0.0,0.0,0.008954257,0.0,0.0,0.0,0.0,0.021745427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235461,0.073938005,0.058100242,0.0,0.0,0.0,0.0,0.008948453,0.0,0.039484173,0.0,0.0052143913,0.0,0.0,0.008344172,0.0,0.0,0.0,0.007668376,0.022331268,0.0,0.0
1633,0.0046039317,0.014995165,0.0,0.0076265847,0.029583296,0.0,0.0,0.026714604,0.0,0.0700169,0.041235916,0.0,0.0,0.042812463,0.0,0.0523404,0.0,0.034177154,0.040002108,0.02549174,0.0,0.06365403,0.07715212,0.0,0.0,0.059446096,0.0733822,0.0,0.0,0.010310451,0.0,0.0,0.006077256,0.0,0.018375732,0.0,0.0,0.0,0.0070867147,0.0,0.0,0.0,0.0084216725,0.06803095,0.07383376,0.0,0.0,0.0,0.0019369302,0.0014646249,0.0,0.051641747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009112563,0.0044697113,0.008362638,0.0,0.0
1634,0.010665032,0.017104574,0.0,0.0051563103,0.028183004,0.0,0.0,0.016929395,0.0,0.07496696,0.03820236,0.0,0.011861266,0.0320154,0.0,0.05604907,0.0,0.02734027,0.039744176,0.02476126,0.0,0.06808673,0.069750145,0.0,0.0,0.06436831,0.06499394,0.0,0.0,0.010878408,0.0,0.0,0.0,0.0,0.031901088,0.0,0.0,0.0,0.00030008767,0.0,0.0,0.0,0.010594491,0.07423769,0.06433572,0.0,0.0,0.0,0.0,0.012553765,0.0,0.05240907,0.0,0.011629403,0.0,0.0,0.0,0.0,0.0,0.0030552475,0.0075503984,0.022581717,0.0,0.0
1635,0.012371365,0.009831477,0.0,0.0,0.029936697,0.0,0.0,0.03441319,0.0,0.06616919,0.042663343,0.0,0.001740926,0.02398649,0.0,0.055132262,0.0,0.018792618,0.032937966,0.021047017,0.0,0.05831248,0.08373487,0.0,0.0,0.060498677,0.070910454,0.0,0.0,0.017555512,0.0,0.0,0.0,0.0,0.03376703,0.0,0.0,0.0,0.003969257,0.0,0.0,0.0,0.0103930645,0.084725864,0.04857929,0.0,0.0,0.0,0.007577542,0.0,0.0058811847,0.037599456,0.0,0.0052202716,0.0,0.0,0.006518692,0.0,0.0,0.007274231,0.0,0.012091786,0.0,0.0
1636,0.002829438,0.0,0.0,0.0,0.03190764,0.0,0.0,0.021851655,0.0,0.07080458,0.048594467,0.0,0.0030272966,0.024334367,0.0,0.040151678,0.0,0.025019493,0.03281261,0.008504234,0.0,0.051749617,0.084149696,0.0,0.0,0.06649773,0.061092146,0.0,0.0,0.01726361,0.0,0.0,0.0,0.0,0.028578807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999849,0.0578935,0.0,0.0,0.0,0.0,0.0,0.0,0.045781665,0.0,0.013632696,0.0,0.0,0.0013425127,0.0,0.0,0.0060057444,0.0,0.012934343,0.0,0.0
1637,0.016354656,0.008562416,0.0,0.0053931605,0.039068256,0.0,0.0,0.01719797,0.0,0.087132156,0.033562563,0.0,0.0,0.036623374,0.0,0.047593337,0.0,0.029798659,0.035805885,0.025934184,0.0,0.068592265,0.07942656,0.0,0.0,0.07121547,0.06673004,0.0022101738,0.0,0.021672925,0.0,0.0,0.0,0.0,0.041831605,0.0,0.0,0.0,0.0022613485,0.0,0.0,0.0,0.013658058,0.07504685,0.054391943,0.0,0.0,0.0,0.0,0.0018842602,0.0021877736,0.04631283,0.0,0.019419622,0.0,0.0,0.0023983084,0.0,0.0,0.009019813,0.0,0.01974134,0.0,0.0
1638,0.013010434,0.008639869,0.0,0.004802336,0.0330169,0.0,0.0,0.027916258,0.0,0.07139013,0.042168126,0.0,0.021984778,0.026171045,0.0,0.050450005,0.0,0.01695947,0.03228401,0.019299308,0.0,0.07125931,0.08622178,0.0,0.0,0.058941644,0.06806094,0.0,0.0,0.014533019,0.0,0.0,0.0,0.0,0.025590675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051403567,0.08144774,0.058267463,0.0,0.0,0.0,0.0,0.0,0.0,0.053548098,0.0,0.009142756,0.0,0.0,0.0005473122,0.0,0.0,0.0,0.0,0.01786525,0.0,0.0
1639,0.0,0.018845527,0.0,0.012322777,0.023945358,0.0,0.0,0.01665595,0.0,0.075041264,0.04267525,0.0,0.0033931746,0.0352484,0.0,0.054572005,0.0,0.021546736,0.031913895,0.018151635,0.0,0.067874365,0.07447238,0.0,0.0,0.06919144,0.0573613,0.0,0.0,0.018037058,0.0,0.0,0.0,0.0,0.029053044,0.0,0.0,0.00034201704,0.0012052618,0.0,0.0,0.0,0.008268882,0.06802934,0.06128886,0.0,0.0,0.0,0.0,0.012953976,0.0,0.03902605,0.0,0.018521808,0.0,0.0,0.0,0.0,0.0,0.0021665804,0.0077992235,0.017500991,0.0,0.0
1640,0.0044001495,0.011190144,0.0,0.0,0.028979283,0.0,0.0,0.022933183,0.0,0.071511745,0.040706374,0.0,0.0026061363,0.029904826,0.0,0.039090008,0.0,0.017404329,0.040107254,0.028878588,0.0,0.05972748,0.08157345,0.0,0.0,0.059292875,0.06426929,0.0,0.0,0.012781721,0.0,0.0027812524,0.0,0.0,0.043894116,0.0,0.0,0.0,0.008718176,0.0,0.0,0.0,0.0,0.077537954,0.060890824,0.0,0.0,0.0,0.0010431185,0.0048675593,0.00028104056,0.044772267,0.0,0.01655836,0.0,0.0,0.005702908,0.0,0.0,0.0,0.0022756965,0.011716817,0.0,0.0
1641,0.015412883,0.011069162,0.0,0.01360682,0.042376295,0.0,0.0,0.02740975,0.0,0.077951655,0.033024,0.0,0.008896521,0.034391988,0.0,0.05111968,0.0,0.023415845,0.048787184,0.031191843,0.0,0.07855938,0.08032997,0.0,0.0,0.06658702,0.081102654,0.0,0.0,0.013542473,0.0,0.00022311136,0.0,0.0,0.039330903,0.0,0.0,0.0,0.006726188,0.0,0.0,0.0,0.023465503,0.080171235,0.057875168,0.0,0.0,0.0,0.0016349354,0.0,0.003960396,0.055542707,0.0,0.009314075,0.0,0.0,0.014281472,0.0,0.0,0.0,0.0,0.014031725,0.0,0.0
1642,0.008717904,0.01746748,0.0,0.0,0.03047641,0.0,0.0,0.03208529,0.0,0.07493805,0.03673768,0.0,0.00276019,0.031553563,0.0,0.051687025,0.0,0.017815955,0.03810429,0.022332264,0.0,0.072327584,0.08291577,7.669255e-05,0.0,0.059034947,0.069494076,0.0,0.0,0.023237932,0.0,0.0,0.0,0.0,0.039533965,0.0,0.0,0.0,0.0015628496,0.0,0.0,0.0,0.006583553,0.078200355,0.056849293,0.0,0.0,0.0,0.0,0.0018530302,0.0,0.038794864,0.0,0.01572745,0.0,0.0,0.008800839,0.0,0.0,0.0,0.0,0.014273612,0.0,0.0
1643,0.0,0.011088774,0.0,0.00702388,0.028925454,0.0,0.0,0.023545157,0.0,0.07078968,0.04842237,0.0,0.009238033,0.0329695,0.0,0.046058673,0.0,0.030375132,0.024537526,0.013798446,0.0,0.06598418,0.07773079,0.0,0.0,0.050401565,0.0694388,0.0,0.0,0.026605017,0.0,0.0,0.0,0.0,0.025270522,0.0,0.0,0.0,0.0023521194,0.0,0.0,0.0,0.0,0.08103451,0.05277617,0.0,0.0,0.0,0.0,0.0,0.00021513645,0.04671693,0.0,0.008526184,0.0,0.0,0.0075432863,0.0,0.0,0.0025466438,0.0,0.008988803,0.0,0.0
1644,0.006718592,0.01955321,0.0,0.0055718324,0.0261294,0.0,0.0,0.018343352,0.0,0.084545225,0.048442982,0.0,0.019048184,0.031424746,0.0,0.040396072,0.0,0.014658281,0.04925229,0.026829632,0.0,0.06277421,0.0846595,0.0,0.0,0.06212821,0.06993869,0.0,0.0,0.027757213,0.0,0.0,0.0,0.0,0.027128406,0.0,0.0,0.0,0.0049620024,0.0,0.0,0.0,0.00054372847,0.07838673,0.056957133,0.0,0.0,0.0,0.0,0.00426476,0.004374146,0.048277594,0.0,0.006890036,0.0,0.0,0.00069461484,0.0,0.0,0.0,0.008448091,0.016878288,0.0,0.0
1645,0.006355783,0.011792228,0.0,0.007139082,0.032859504,0.0,0.0,0.024660463,0.0,0.07954559,0.044889923,0.0,0.009530565,0.03549579,0.0,0.045247383,0.0,0.031470988,0.044134073,0.022528946,0.0,0.06779746,0.09178688,0.0,0.0,0.061375637,0.074764535,0.0,0.0,0.00821122,0.0,0.0,0.0,0.0,0.031758375,0.0,0.0,0.0,0.0059514665,0.0,0.0,0.0,0.011366963,0.086257294,0.057678074,0.0,0.0,0.0,0.003156688,0.009862448,0.0,0.041310646,0.0,0.011780169,0.0,0.0,0.014103455,0.0,0.0,0.0043873545,0.0,0.019927751,0.0,0.0
1646,0.0036383588,0.0027634976,0.0,0.0,0.025628097,0.0,0.0,0.022883816,0.0,0.0710691,0.03933017,0.0,0.008470242,0.027231144,0.0,0.04372015,0.0,0.0302069,0.035131603,0.007839108,0.0,0.060544774,0.07524482,0.0,0.0,0.06267342,0.06622818,0.0,0.0,0.022635505,0.0,0.0,0.0,0.0,0.030176738,0.0,0.0,0.0,0.007469984,0.0,0.0,0.0,0.0012393482,0.07801971,0.041974645,0.0,0.0,0.0,0.0,0.007298982,0.0,0.04711607,0.0,0.016749743,0.0,0.0,0.014011658,0.0,0.0,0.00877233,0.0,0.01608882,0.0,0.0
1647,0.0,0.0055757286,0.0,0.0,0.030765675,0.0,0.0,0.029514242,0.0,0.08246782,0.044325665,0.0,0.011028101,0.038268518,0.0,0.046668835,0.0,0.023838555,0.042779397,0.01820845,0.0,0.06315914,0.08399541,0.0,0.0,0.063918985,0.07035451,0.0,0.0,0.016816132,0.0,0.0,0.0,0.0,0.0338905,0.0,0.0,0.0,0.011406101,0.0,0.0,0.0,0.0050145835,0.08585134,0.058094278,0.0,0.0,0.0,0.0,0.0,0.0,0.052801453,0.0,0.01794042,0.0,0.0,0.0103845615,0.0,0.0,0.0,0.0,0.012028422,0.0,0.0
1648,0.0057796463,0.01473311,0.0,0.004391048,0.038604356,0.0,0.0,0.018279226,0.0,0.07368754,0.043379858,0.0,0.00020932837,0.03274742,0.0,0.056381337,0.0,0.0226372,0.03604547,0.015788458,0.0,0.08454975,0.0819996,0.0,0.0,0.06376492,0.07093513,0.0,0.0,0.01054671,0.0,0.0,0.0,0.0,0.03727031,0.0,0.0,0.0,0.0035238732,0.0,0.0,0.0,0.013692353,0.074401066,0.058365937,0.0,0.0,0.0,0.0,0.0,0.0,0.06336784,0.0,0.005447412,0.0,0.0,0.0075900787,0.0,0.0,0.007877553,0.0,0.002983852,0.0,0.0
1649,0.0063126404,0.019249853,0.0,0.0,0.03013898,0.0,0.0,0.026516471,0.0,0.062068753,0.03862062,0.0,0.0107806595,0.032114703,0.0,0.044745117,0.0,0.018680118,0.027886584,0.023446571,0.0,0.054630082,0.08672382,0.0,0.0,0.07028616,0.059728075,0.0,0.0,0.01604855,0.0,0.0104374215,0.0,0.0,0.034991566,0.0,0.0,0.0,0.00047693233,0.0,0.0,0.0,0.01166722,0.08832799,0.06451713,0.0,0.0,0.0,0.0034524724,0.0,0.0,0.041537482,0.0,0.019649962,0.0,0.0,0.0038670283,0.0,0.0,0.0050373445,0.0,0.008845134,0.0,0.0
1650,0.011393061,0.011613302,0.0,0.0067560803,0.025725234,0.0,0.0,0.015195475,0.0,0.07123071,0.03463941,0.0,0.017443813,0.037992142,0.0,0.05127657,0.0,0.024805162,0.029564373,0.026372703,0.0,0.07023045,0.083433,0.0,0.0,0.05544288,0.06620656,0.0,0.0,0.009314764,0.0,0.0,0.0,0.0,0.034166273,0.0,0.0,0.0,0.00911244,0.0,0.0,0.0,0.0056373607,0.08865693,0.06288342,0.0,0.0,0.0,0.0,0.0034163222,0.0,0.040245544,0.0,0.006675288,0.0,0.0,0.0,0.0,0.0,0.0050448943,0.0,0.010977978,0.0,0.0
1651,0.007321298,0.008473821,0.0,0.0065580965,0.027206032,0.0,0.0,0.012919406,0.0,0.07347436,0.043345496,0.0,0.00845113,0.042378496,0.0,0.040312298,0.0,0.01590071,0.03554587,0.020875033,0.0,0.06764624,0.07323216,0.0,0.0,0.07143416,0.06629514,0.0,0.0,0.020089773,0.0,0.004802962,0.0,0.0,0.023156973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420245,0.056051627,0.0,0.0,0.0,0.0017281547,0.0,0.0,0.042570435,0.0,0.016231881,0.0,0.0,0.0,0.0,0.0,0.006969586,0.0,0.018401146,0.0,0.0
1652,0.007941226,0.013303109,0.0,0.0047608856,0.020710371,0.0,0.0,0.011530723,0.0,0.080360994,0.037129782,0.0,0.010923658,0.037934687,0.0,0.04460352,0.0,0.029175479,0.034041665,0.015654422,0.0,0.07838212,0.082409166,0.0,0.0,0.05717838,0.06894119,0.00566807,0.0,0.006599728,0.0,0.0,0.0,0.0,0.03418904,0.0,0.0,0.0,0.018366892,0.0,0.0,0.0,0.0,0.0943403,0.06498918,0.0,0.0,0.0,0.0,0.0016534869,0.0,0.048151664,0.0,0.014466688,0.0,0.0,0.0,0.0,0.0,0.009778817,0.0,0.021433458,0.0,0.0
1653,0.007339007,0.016196286,0.0,0.016903933,0.013195541,0.0,0.0,0.023302682,0.0,0.0910893,0.040439386,0.0,0.0048898105,0.029822266,0.0,0.051324658,0.0,0.025523711,0.04225345,0.02284925,0.0,0.06314407,0.08697141,0.0,0.0,0.06071435,0.06797265,0.0,0.0,0.015820123,0.0,0.0,0.0,0.0,0.040590674,0.0,0.0,0.0,0.0018523652,0.0,0.0,0.0,0.0022297949,0.08265011,0.05784604,0.0,0.0,0.0,0.00033518486,0.009825576,0.0,0.05578877,0.0,0.008154426,0.0,0.0,0.00058078207,0.0,0.0,0.010009159,0.0056264717,0.022340018,0.0,0.0
1654,0.0,0.019304447,0.0,0.0036382833,0.020200077,0.0,0.0,0.02325537,0.0,0.09055275,0.033757303,0.0,0.011983272,0.039571773,0.0,0.044143166,0.0,0.02760228,0.025292415,0.025570594,0.0,0.060727432,0.07443981,0.0,0.0,0.061273478,0.06500642,0.0,0.0,0.01337778,0.0,0.0056934524,0.0,0.0,0.027240746,0.0,0.0,0.0,0.015798813,0.0,0.0,0.0,0.0010630209,0.08661873,0.060275033,0.0,0.0,0.0,0.0,0.00330731,0.0,0.06290794,0.0,0.0062464923,0.0,0.0,0.008348092,0.0,0.0,0.0024497649,0.011123817,0.013363067,0.0,0.0
1655,0.004149288,0.0061002327,0.0,0.0019472912,0.030915614,0.0,0.0,0.021841474,0.0,0.07755823,0.035661243,0.0,0.007490347,0.040896643,0.0,0.039354235,0.0,0.026271991,0.032546293,0.025236765,0.0,0.06881722,0.0797061,0.0,0.0,0.053097766,0.06532404,0.002406098,0.0,0.019462679,0.0,0.0,0.0058212616,0.0,0.028126597,0.0,0.0,0.0,0.012138564,0.0,0.0,0.0,0.010036293,0.077106684,0.055197522,0.0,0.0014887154,0.0,0.0,0.0,0.0,0.03555362,0.0,0.013992976,0.0,0.0,0.0013953922,0.0,0.0,0.010270112,0.0,0.011719564,0.0,0.0
1656,0.0037724432,0.0,0.0,0.0022697188,0.030568646,0.0,0.0,0.027891576,0.0,0.0765532,0.041578807,0.0,0.0,0.032282364,0.0,0.03982929,0.0,0.029832188,0.038177893,0.013959976,0.0,0.06404649,0.0935315,0.0,0.0,0.07137572,0.064628005,0.0,0.0,0.011381421,0.0,0.0,0.0,0.0,0.03390816,0.0,0.0,0.0,0.003841959,0.0,0.0,0.0,0.008215988,0.0822712,0.061712768,0.0,0.0,0.0,0.001232076,0.0,0.0013161893,0.049148478,0.0,0.026477374,0.0,0.0,0.016372409,0.0,0.0,0.00028416887,0.0,0.004766314,0.0,0.0
1657,0.0,0.016641065,0.0,0.0,0.030538093,0.0,0.0,0.021410339,0.0,0.071054816,0.03749892,0.0,0.01522313,0.029081468,0.0,0.05200645,0.0,0.021437805,0.044358015,0.026388794,0.0,0.07497311,0.08323345,0.0,0.0,0.065153934,0.07506517,0.0,0.0,0.01967461,0.0,1.35768205e-05,0.0,0.0,0.038626347,0.0,0.0,0.0,0.012730759,0.0,0.0,0.0,0.008341838,0.08466976,0.056222588,0.0,0.0024519246,0.0,0.0,0.0,0.0,0.03614447,0.0,0.015922872,0.0,0.0,0.0006208271,0.0,0.0,0.0033696215,0.0032197773,0.011317312,0.0,0.0
1658,0.0,0.013265948,0.0,0.003623177,0.027715465,0.0,0.0,0.027721979,0.0,0.06640451,0.04266074,0.0,0.0024964851,0.029251425,0.0,0.04994624,0.0,0.020914368,0.04103644,0.016205842,0.0,0.0687717,0.08779575,0.0,0.0,0.06103681,0.06222211,0.0,0.0,0.010384589,0.0,0.0,0.0,0.0,0.031546116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655209,0.05609635,0.0,0.0,0.0,0.0,0.008689616,0.0062948084,0.038484078,0.0,0.010360876,0.0,0.0,0.010062981,0.0,0.0,0.0039167004,0.0,0.010503511,0.0,0.0
1659,0.0,0.011001629,0.0,0.008015706,0.029614747,0.0,0.0,0.025636848,0.0,0.07628698,0.053631004,0.0,0.0062769465,0.04079529,0.0,0.05090522,0.0,0.029620893,0.038718488,0.023811242,0.0,0.062803544,0.083062194,0.0,0.0,0.059828795,0.072119206,0.0,0.0,0.019366339,0.0,0.0016534408,0.0,0.0,0.023192668,0.0,0.0,0.0,0.012885094,0.0,0.0,0.0,0.00016613677,0.08260634,0.055427086,0.0,0.0,0.0,0.0,0.0016603796,0.0025872393,0.054221954,0.0,0.013443865,0.0,0.0,0.010932212,0.0,0.0,0.009005655,0.0,0.005916001,0.0,0.0
1660,0.0099231815,0.00079957675,0.0,0.007705316,0.032810565,0.0,0.0,0.0419375,0.0,0.06487411,0.034557477,0.0,0.014633878,0.029824834,0.0,0.04691358,0.0,0.021881055,0.041613206,0.03274794,0.0,0.059600383,0.07588388,0.0,0.0,0.062157348,0.0605678,0.0,0.0,0.027268644,0.0,0.0,0.0,0.0,0.03993448,0.0,0.0,0.0,0.0018479526,0.0,0.0,0.0,0.007740436,0.088091075,0.0493678,0.0,0.0,0.0,0.0054171216,0.006012747,0.0,0.033187706,0.0,0.023799762,0.0,0.0,0.008256161,0.0,0.0,0.0027285672,0.0041543776,0.013235493,0.0,0.0
1661,0.0,0.012810366,0.0,0.0039195847,0.029404378,0.0,0.0,0.02601818,0.0,0.07559214,0.04662921,0.0,0.015290488,0.022062141,0.0,0.048815623,0.0,0.023722338,0.042224705,0.015670493,0.0,0.08023152,0.085999966,0.0,0.0,0.06959631,0.061356533,0.0,0.0,0.014435736,0.0,0.0,0.0,0.0,0.028526336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073211472,0.08678779,0.059735082,0.0,0.0,0.0,0.0,0.0022184355,0.0,0.05608759,0.0,0.016765933,0.0,0.0,0.015855284,0.0,0.0,0.005032621,0.0,0.011727659,0.0,0.0
1662,0.005334013,0.017874045,0.0,0.0,0.024671668,0.0,0.0,0.031581633,0.0,0.07474944,0.048035003,0.0,0.009841142,0.025516858,0.0,0.034416817,0.0,0.028802916,0.026161859,0.021447798,0.0,0.057686027,0.07164004,0.0,0.0,0.053939857,0.07709848,0.0,0.0,0.020475402,0.0,0.0,0.0,0.0,0.027417276,0.0,0.0,0.0,0.0038713128,0.0,0.0,0.0,0.0,0.085137166,0.051075354,0.0,0.0062164515,0.0,0.0,0.0067296643,0.0,0.036595482,0.0,0.0063712373,0.0,0.0,0.011000905,0.0,0.0,0.0045611733,0.0,0.010407133,0.0,0.0
1663,0.0033337995,0.02642277,0.0,0.008006071,0.031041779,0.0,0.0,0.025682801,0.0,0.084833495,0.045511223,0.0,0.0010209468,0.02826759,0.0,0.056941155,0.0,0.024208194,0.037237514,0.021043655,0.0,0.07561204,0.07986631,0.0,0.0,0.06681393,0.06467742,0.0,0.0,0.012279815,0.0,0.0,0.0,0.0,0.03776528,0.0,0.0,0.0,0.015890654,0.0,0.0,0.0,0.012662623,0.07845712,0.06353839,0.0,0.0,0.0,0.0,0.0006976817,0.0,0.056558855,0.0,0.02009307,0.0,0.0,0.0060246466,0.0,0.0,0.0037767626,0.0,0.012496388,0.0,0.0
1664,0.0022205794,0.0090474095,0.0,0.0073204916,0.03617194,0.0,0.0,0.026082,0.0,0.07689851,0.03260984,0.0,0.0035017645,0.028056525,0.0,0.059853397,0.0012860158,0.02207554,0.037007846,0.029070523,0.0,0.065054104,0.07495797,0.0,0.0,0.061876576,0.06294837,0.0,0.0,0.012792885,0.0,0.0,0.0,0.0,0.038994133,0.0,0.0,0.0,0.00514416,0.0,0.0,0.0,0.007635182,0.06764474,0.04335072,0.0,0.0,0.0,0.0,0.0,0.0,0.043042906,0.0,0.016405279,0.0,0.0,0.008407885,0.0,0.0,0.0,0.0031724228,0.016918162,0.0,0.0
1665,0.0,0.021890402,0.0,0.009944514,0.03173277,0.0,0.0,0.02083713,0.0,0.07819212,0.05334238,0.0,0.011567501,0.032643337,0.0,0.051424503,0.0,0.02461389,0.040777657,0.017731491,0.0,0.071973145,0.092691846,0.0,0.0,0.051857103,0.078216866,0.0,0.0,0.018047143,0.0,0.0,0.0,0.0,0.03767857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082567565,0.05574976,0.0,0.0,0.0,0.0,0.006412455,0.0031387946,0.053543113,0.0,0.008430984,0.0,0.0,0.0036182804,0.0,0.0,0.0032167044,0.0,0.017698057,0.0,0.0
1666,0.0013388805,0.0075056367,0.0,0.00811728,0.03484681,0.0,0.0,0.018132173,0.0,0.0687086,0.045588527,0.0,0.0064806603,0.035499893,0.0,0.046204694,0.0,0.028059788,0.039351583,0.025437228,0.0,0.069065675,0.08150147,0.0,0.0,0.06569998,0.080225214,0.0,0.0,0.01765207,0.0,0.0017043748,0.0006393902,0.0,0.033317942,0.0,0.0,0.0,0.006686163,0.0,0.0,0.0,0.0011797734,0.096402496,0.06334922,0.0,0.0,0.0,0.005742741,0.0,0.009507747,0.045602012,0.0,0.003407089,0.0,0.0,0.011172949,0.0,0.0,0.007465617,0.0,0.0041010207,0.0,0.0
1667,0.017503647,0.01316174,0.0,0.0,0.031208793,0.0,0.0,0.034804516,0.0,0.08090077,0.0442608,0.0,0.008272311,0.033559743,0.0,0.042352468,0.0,0.021492578,0.04008238,0.020966515,0.0,0.06758181,0.08773957,0.0,0.0,0.06336134,0.070361316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236936,0.0,0.0,0.0,0.007815544,0.0,0.0,0.0,0.0060006306,0.07913267,0.06563416,0.0,0.0,0.0,0.0,0.0,0.0,0.04965665,0.0,0.021328023,0.0,0.0,0.018548455,0.0,0.0,0.008547775,0.0,0.021167312,0.0,0.0
