id,target
19441,0.41636490461418624
19442,0.4268835742203854
19443,0.47200989274984817
19444,0.31721054267094934
19445,0.32182703300966853
19446,0.5149065128143663
19447,0.5672224542465438
19448,0.6847151003964181
19449,0.4601862108939221
19450,0.3898790396928965
19451,0.5826177025307486
19452,0.5373853129925922
19453,0.9210471082793539
19454,0.4133193187844026
19455,0.23386506235978383
19456,0.49767131072544035
19457,0.34723611179265773
19458,0.7894543443420977
19459,0.390644183301439
19460,0.6968244556519224
19461,0.21516986113294428
19462,0.5857425644266814
19463,0.7291675904701804
19464,0.273137602813322
19465,0.11657028422463811
19466,0.6676891685832038
19467,0.46326179197900946
19468,0.6859023152697085
19469,0.24196107956680185
19470,0.3955121201428019
19471,0.7772724423993707
19472,0.5378855733733265
19473,0.5071360895240631
19474,0.3420777368475804
19475,0.7905824061249979
19476,0.14874231794258147
19477,0.30484742978537593
19478,0.6024572188569266
19479,0.24180694654836196
19480,0.7551049381650078
19481,0.25253346086208445
19482,0.3907614076147686
19483,0.8892714923292597
19484,0.2681340913059823
19485,0.42425721130393645
19486,0.4058769845574658
19487,0.8100293595402498
19488,0.3390489590181961
19489,0.5913964922158103
19490,0.4093763664266469
19491,0.4364650218304102
19492,0.6829783108066317
19493,0.5327668268767483
19494,0.416584923130152
19495,0.4836781654185871
19496,0.8388670968780506
19497,0.3460558335092053
19498,0.8142018574691008
19499,0.31998145328754374
19500,0.4156090947080555
19501,0.13317055905928932
19502,0.5103587324217991
19503,0.3381864885585802
19504,0.6957509497761231
19505,0.6893045200292665
19506,0.6606317329629265
19507,0.44905153891837557
19508,0.5204407963144385
19509,0.4904062938473765
19510,0.31330234290768305
19511,0.7472931900771387
19512,0.5083950467442098
19513,0.24824303901857497
19514,0.43258469465989063
19515,0.1951556090166035
19516,0.8968191794439517
19517,0.3702669351453165
19518,0.37870470224997654
19519,0.45056422266973667
19520,0.3184797213836338
19521,0.3417622643221916
19522,0.4069413470751491
19523,0.6334663413576701
19524,0.8242011822801567
19525,0.3700182613259769
19526,0.5490042000718727
19527,0.8824873917848393
19528,0.5564205964261919
19529,0.36038494150447387
19530,0.36921557894594387
19531,0.3153551235042633
19532,0.5890851855511106
19533,0.5282869576744472
19534,0.6137089138442633
19535,0.2038530960102177
19536,0.3572470872289534
19537,0.4195872897997739
19538,0.5091739692554522
19539,0.5705682292279001
19540,0.657803733496083
19541,0.41723362533833014
19542,0.6466413388440506
19543,0.46858019646785937
19544,0.40279122696675956
19545,0.6912685745180747
19546,0.7730161209534643
19547,0.34339893964287305
19548,0.7798486950912846
19549,0.6831249970985408
19550,0.61449527303115
19551,0.22579046341509884
19552,0.5358631641866098
19553,0.5312318470537233
19554,0.31043292940390826
19555,0.8188866727267545
19556,0.5218652854165742
19557,0.6587846035442451
19558,0.6846570617931869
19559,0.7276415475162074
19560,0.3477514084097376
19561,0.664893855400588
19562,0.339738837683752
19563,0.2650120342165039
19564,0.7031835644206355
19565,0.5185029013569138
19566,0.5108675306188885
19567,0.6525817810662361
19568,0.6162546479687133
19569,0.20501511850668833
19570,0.6046129390435756
19571,0.6695009846967804
19572,0.180172365734309
19573,0.44099210963436536
19574,0.5297685569962096
19575,0.414933954224574
19576,0.4885591798090905
19577,0.396026209214149
19578,0.6461549431799389
19579,0.4186376474060845
19580,0.5656795716254316
19581,0.8080110049937309
19582,0.4900980115791421
19583,0.45138109319473135
19584,0.8540854796204339
19585,0.4519678229213411
19586,0.6671474394422885
19587,0.4823134952940828
19588,0.17537102040360927
19589,0.3806217862339348
19590,0.5391376908607394
19591,0.7106707202769178
19592,0.3419986633700999
19593,0.16283906938708717
19594,0.5435132685828503
19595,0.41908496558735
19596,0.56990248565532
19597,0.39487443408604095
19598,0.38557908497046306
19599,0.7261976548634322
19600,0.6952426201068851
19601,0.6210822534243621
19602,0.3393102866141563
19603,0.6670311733892578
19604,0.5934023946076578
19605,0.42291821856856415
19606,0.3411505501394327
19607,0.2323392425283762
19608,0.6247299854608606
19609,0.5477502110055259
19610,0.5450964901485522
19611,0.3926993198368404
19612,0.5302452437977496
19613,0.4832986211038658
19614,0.5227001297378988
19615,0.2322292898639505
19616,0.6111131873309843
19617,0.20350591623650632
19618,0.6418753271839012
19619,0.761633767999975
19620,0.7907223222195097
19621,0.6996212602204472
19622,0.263716202617208
19623,0.34308073000447453
19624,0.5816029313064922
19625,0.5721566980891609
19626,0.7913594405393369
19627,0.6307574140160076
19628,0.6390495775051341
19629,0.7941013397800882
19630,0.6843352293841771
19631,0.3923045406893134
19632,0.45348471248890976
19633,0.4208727714355911
19634,0.48917957481735774
19635,0.40180029617510815
19636,0.6443903175881653
19637,0.6542402847786163
19638,0.4126454873900228
19639,0.24037910049288422
19640,0.4059956379454694
19641,0.18497353144464274
19642,0.34040370534050096
19643,0.7738845624550359
19644,0.5396995426236225
19645,0.4756250231394941
19646,0.38496954067044986
19647,0.44933281466801755
19648,0.2362058385182147
19649,0.3975539102173776
19650,0.8885678942896561
19651,0.8104271336160016
19652,0.44472442138369644
19653,0.3815088462280013
19654,0.5185749484426425
19655,0.46103055252624225
19656,0.5170404417800463
19657,0.46617554704505004
19658,0.4529882754385855
19659,0.6659586825090448
19660,0.48446977101593447
19661,0.4474938533145408
19662,0.8656435713119468
19663,0.31436992129021046
19664,0.33981352764238343
19665,0.5639372303537089
19666,0.8761878956359672
19667,0.16876033059179288
19668,0.8249479649441567
19669,0.6753256997376587
19670,0.5709148648375107
19671,0.6663755896740465
19672,0.6551773748129681
19673,0.40493310880664535
19674,0.35664100024645984
19675,0.7796228504867961
19676,0.6469097129302639
19677,0.40926692907254497
19678,0.44622283226699844
19679,0.8496309493052732
19680,0.6294078884227633
19681,0.5090424209312214
19682,0.4805158236371422
19683,0.5886058996790104
19684,0.3387119770753004
19685,0.1915974853241907
19686,0.5375728857696478
19687,0.34894387520051007
19688,0.7726923245440547
19689,0.7097127787302087
19690,0.5224472848672932
19691,0.7335094997195755
19692,0.32435936349426353
19693,0.5710101665000414
19694,0.5248487989566623
19695,0.2290962268996986
19696,0.2613202887804199
19697,0.5659427645223531
19698,0.4680330273195559
19699,0.4236604257353151
19700,0.46460992421507513
19701,0.24372764492881532
19702,0.4682379357160814
19703,0.3587516601218415
19704,0.4483917022813427
19705,0.4059257917442302
19706,0.7661138892273303
19707,0.216071755772891
19708,0.4032918352120398
19709,0.5656171414899135
19710,0.6326007800869214
19711,0.5360280712540035
19712,0.39677840869701
19713,0.5571227608695882
19714,0.7852917551581662
19715,0.13975967138199843
19716,0.3496683643857537
19717,0.25049868933221414
19718,0.4932514980765763
19719,0.4093071433813
19720,0.6508609773067787
19721,0.34796819609190893
19722,0.39529927883259897
19723,0.5391853471444019
19724,0.5309336247497314
19725,0.2078214265331561
19726,0.32866446433689556
19727,0.6787630471033717
19728,0.32736395738010554
19729,0.23720907812430206
19730,0.33138895419780723
19731,0.3147226644198112
19732,0.34893029342543275
19733,0.45825204836879996
19734,0.624864185670521
19735,0.6143656084802729
19736,0.18394589337151573
19737,0.7084502893673164
19738,0.29721559232052486
19739,0.4077258063445249
19740,0.14349014332831528
19741,0.23637211293569557
19742,0.40588913326587617
19743,0.3721459449630641
19744,0.763629020219439
19745,0.5367202524324154
19746,0.31164217445260484
19747,0.6793361349006887
19748,0.297027644121289
19749,0.3562417486624022
19750,0.7118938069560763
19751,0.21382436883196698
19752,0.529721921555873
19753,0.5975180062725048
19754,0.41616625096932597
19755,0.3441204484850807
19756,0.3973559558628733
19757,0.6445286844525288
19758,0.5567758285564997
19759,0.7661741278903551
19760,0.5404483937487939
19761,0.568500649109327
19762,0.2390889984885039
19763,0.20097918720936975
19764,0.7674611037076003
19765,0.6403781012625505
19766,0.5167677770338578
19767,0.5955392003133492
19768,0.28521961982788036
19769,0.7515904854625799
19770,0.3372211367580564
19771,0.37062368115336014
19772,0.7144598209689719
19773,0.6005849913335337
19774,0.43978301117924257
19775,0.46110932389102527
19776,0.49389096140108446
19777,0.36214656070114193
19778,0.47677710080190794
19779,0.48953086625388903
19780,0.6329778312641231
19781,0.4637048671636156
19782,0.8855566904688008
19783,0.41012467996786306
19784,0.768551629150976
19785,0.21846232928039408
19786,0.31436781637796096
19787,0.5315550965053358
19788,0.5508187727687771
19789,0.689252188219322
19790,0.2621047993115254
19791,0.106740654491008
19792,0.2800669751577406
19793,0.2642888837380405
19794,0.3913562512760612
19795,0.36869317886355457
19796,0.3255358754618933
19797,0.7185229804811254
19798,0.3950832863421048
19799,0.31398524839018005
19800,0.5891118890428433
19801,0.39182743917342244
19802,0.3611829599482054
19803,0.2958110974154963
19804,0.32375280442998594
19805,0.20720457755142757
19806,0.48141031087154645
19807,0.5309702560011396
19808,0.7057552233837732
19809,0.3245324698951515
19810,0.7128078764991084
19811,0.23774721595156995
19812,0.5242582275252807
19813,0.658484886306833
19814,0.6445459775769554
19815,0.12359549496060074
19816,0.43618874734003327
19817,0.32924687621667614
19818,0.3471277905589164
19819,0.20050215860839454
19820,0.5056454307788548
19821,0.9063837633712021
19822,0.5197902306839652
19823,0.7165355221044625
19824,0.537593855405625
19825,0.7352574427934274
19826,0.8339439941509923
19827,0.12072680767505913
19828,0.5549247631417131
19829,0.49086454952004754
19830,0.4306710371532375
19831,0.6322854906845129
19832,0.5047089237175748
19833,0.32097222193740443
19834,0.4354344924143902
19835,0.3425509957595422
19836,0.3996761203465289
19837,0.3453765113285855
19838,0.4851633450744817
19839,0.4452911810675899
19840,0.2632856814081765
19841,0.360998474869328
19842,0.3621238961387322
19843,0.17039232139331625
19844,0.47019619377562466
19845,0.5969954266261552
19846,0.7555202832767602
19847,0.6997735617540004
19848,0.34064369072527745
19849,0.2628166594581688
19850,0.46402366281802554
19851,0.5501442739312836
19852,0.36450535050547317
19853,0.4031435303630966
19854,0.6202861854017877
19855,0.32973669904992947
19856,0.6696333078514322
19857,0.3534431063915423
19858,0.33575307355725414
19859,0.50655892449373
19860,0.47082529669226086
19861,0.3659619468171524
19862,0.6581510258889727
19863,0.43677147221635604
19864,0.4939379433025188
19865,0.2617247532556953
19866,0.36645125585249416
19867,0.7272697704975549
19868,0.4472364687258697
19869,0.36075867455862076
19870,0.5746170684832834
19871,0.3184567778607759
19872,0.4774049779141091
19873,0.7631173892402947
19874,0.830867658401376
19875,0.5039078229271446
19876,0.601079376765716
19877,0.6500093223538788
19878,0.4311360032348663
19879,0.28972951939470387
19880,0.37424271234278433
19881,0.5911121594537694
19882,0.5549492924164636
19883,0.5981673997017178
19884,0.4317915381514836
19885,0.3909201982704721
19886,0.5288938624842658
19887,0.6254461779887718
19888,0.22623484108868044
19889,0.32674998839323993
19890,0.9115753326328871
19891,0.5439000029214894
19892,0.5588427117295302
19893,0.22440268071702635
19894,0.18169147917225179
19895,0.2689867227601243
19896,0.5382478325545283
19897,0.7845346062580871
19898,0.4867905310828746
19899,0.6664382098067378
19900,0.2010956674653351
19901,0.8027027767521959
19902,0.42255927504429236
19903,0.359779031487122
19904,0.3495044923902434
19905,0.7063848135297797
19906,0.3311396609336
19907,0.3590200233674734
19908,0.2682192986406544
19909,0.6939066601794951
19910,0.39352507100369855
19911,0.7023600348492842
19912,0.5437435324797188
19913,0.6971954473573448
19914,0.4317340165113728
19915,0.6606638621882959
19916,0.3203582827151294
19917,0.2691650116514314
19918,0.33258662212161955
19919,0.785491064672402
19920,0.2530473321496022
19921,0.27491700955584425
19922,0.2391352623987577
19923,0.9015459666264183
19924,0.6739675964341241
19925,0.4389806554863084
19926,0.3519061469910259
19927,0.5676039646804
19928,0.11756951405227059
19929,0.38484412621516384
19930,0.25910431947412893
19931,0.3404910325995113
19932,0.5537939961266406
19933,0.2902270656121181
19934,0.5723537396357452
19935,0.4542304242266629
19936,0.22162475063278686
19937,0.6683914244047334
19938,0.6993532271970672
19939,0.5412368164415968
19940,0.5842853237682715
19941,0.36866031663000187
19942,0.40682193124957244
19943,0.3535642263322391
19944,0.185362078839878
19945,0.4922406562818509
19946,0.6144963970599772
19947,0.4217145497107696
19948,0.7881367919304159
19949,0.8531226246817804
19950,0.5688695537062752
19951,0.5412352446111679
19952,0.26038795106153767
19953,0.31538834384447206
19954,0.7970395541211466
19955,0.6846672278390804
19956,0.6205555732067174
19957,0.34199988542491905
19958,0.443583923049617
19959,0.5442533263441471
19960,0.6327167305233112
19961,0.2726172720468095
19962,0.12531393589458198
19963,0.576290033730119
19964,0.4695701178309116
19965,0.5541156979544457
19966,0.6623035273506906
19967,0.3225872929340282
19968,0.4009618570846628
19969,0.35334366976607545
19970,0.7587545950270197
19971,0.14446293299574678
19972,0.2834260463373388
19973,0.7053029295656369
19974,0.47600218398643346
19975,0.642966314562501
19976,0.23207028709892707
19977,0.5974367740098029
19978,0.14675740790701636
19979,0.551667286504397
19980,0.7909958658853509
19981,0.3139873002929223
19982,0.6643955475165384
19983,0.4771784076662634
19984,0.7506275420658979
19985,0.8238401459836613
19986,0.37987741697266786
