id,target
1582,6.18413095746355
1583,14.373153864134213
1584,8.66946696699797
1585,9.645092996333922
1586,16.78682506739684
1587,12.042885584005777
1588,7.664655246600921
1589,16.05560151946498
1590,7.6904928843928015
1591,9.40590649004255
1592,14.13019916755332
1593,9.289376824085437
1594,11.377087346343426
1595,14.03204799176597
1596,9.606858737832113
1597,16.12989943839421
1598,10.94040655631279
1599,8.707931017512994
1600,11.616460492455554
1601,4.200839417190249
1602,4.8675146896496955
1603,14.24542464851655
1604,14.025556545044427
1605,10.55206085098343
1606,9.09576714651636
1607,7.795175068352459
1608,8.492434785602397
1609,12.394231838196083
1610,8.812332604997003
1611,2.9764089337569346
1612,13.449835597399973
1613,5.857428752548848
1614,6.814960210640916
1615,6.954405882564703
1616,11.45203243999811
1617,3.1605444212048512
1618,9.662866278552016
1619,6.969678582102494
1620,14.251797261082093
1621,7.47422046824826
1622,14.442046279515399
1623,2.2697799472698867
1624,9.020281640312435
1625,12.209078542630971
1626,6.119676428428935
1627,5.647402358681827
1628,9.034406249455811
1629,17.053067170704896
1630,12.265765021947301
1631,5.2827302111209855
1632,5.050164462651941
1633,11.273730712479626
1634,11.919024285929876
1635,10.60780030317342
1636,18.389431395767946
1637,6.265224696365601
1638,8.280886566211553
1639,5.414176051420347
1640,5.704047725916029
1641,15.043641907836312
1642,7.282952511065368
1643,11.20163489789807
1644,11.581331326832608
1645,3.598838602967195
1646,12.068798841349922
1647,6.3572307837227795
1648,4.562276699961467
1649,15.129911159103713
1650,10.61238182644286
1651,7.511398139908115
1652,10.540165017530509
1653,8.000667670823299
1654,5.488936847507113
1655,9.896601578102175
1656,12.742929674045508
1657,12.287140365825648
1658,15.864350742801173
1659,11.44436855629038
1660,13.270703785238677
1661,12.07478839631448
1662,8.008628801582343
1663,4.26555488842654
1664,11.542531684998796
1665,11.353142786432795
1666,10.734645646359676
1667,8.260529288859768
1668,7.288408116210718
1669,14.555272929664449
1670,8.311350092759472
1671,10.919095693495237
1672,15.787207996701422
1673,9.316362269474673
1674,4.236448534190174
1675,12.334029486895123
1676,12.942665945466942
1677,14.281996677536668
1678,13.589039983844568
1679,9.613581189519218
1680,7.939151841857738
1681,12.632616798206689
1682,11.31607573499643
1683,13.137226084034893
1684,14.920320077797456
1685,12.976902149062733
1686,14.273485474386302
1687,4.966018878160491
1688,11.96489585225562
1689,15.622217175293837
1690,13.235934010533246
1691,9.255855020728053
1692,14.75620553517869
1693,4.054485824835835
1694,9.66032533145795
1695,14.39886260567078
1696,12.680145660146458
1697,5.832647625377535
1698,7.412499588557869
1699,10.606884733140244
1700,9.057240578077954
1701,7.756310901424956
1702,7.905849851351482
1703,16.292534395190348
1704,4.645838761504524
1705,12.362487603678641
1706,10.669864287502143
1707,7.256777405936942
1708,3.0710176125462434
1709,7.815693374059483
1710,16.30686760179375
1711,9.628282906321434
1712,11.969859410696252
1713,11.43577936646348
1714,17.51929687051851
1715,13.619773014052655
1716,12.435010304525239
1717,11.272056745677698
1718,1.8781427161777113
1719,10.81434653316375
1720,14.275337770810868
1721,4.219708142838512
1722,10.304414918673015
1723,10.323909017936892
1724,15.170069660392851
1725,9.443317001346553
1726,17.03767809731545
1727,3.6181148884294174
1728,14.86005534844484
1729,6.650756436907228
1730,14.309431866281463
1731,7.585352430300006
1732,5.949411311742955
1733,10.913815575950016
1734,14.03341524901936
1735,12.039799964291493
1736,13.409567600314512
1737,14.886468397077014
1738,10.232231517371016
1739,13.47457736066822
1740,8.041327964554096
1741,11.461852774660859
1742,15.890808469407128
1743,9.476229399634095
1744,14.721828455154135
1745,10.025872130441494
1746,10.728554360466145
1747,12.225751387287646
1748,10.67263802718956
1749,10.026775850898238
1750,7.310251592877796
1751,13.876305396983946
1752,8.21265555604654
1753,4.848719291100074
1754,13.401189130684378
1755,9.278791429406223
1756,12.560832107426707
1757,11.650134226024047
1758,5.823607914890989
1759,13.216898647458468
1760,16.30196788659143
1761,6.6914173032857205
1762,11.079810857992037
1763,8.43796387705963
1764,12.947117373656564
1765,14.637811893084086
1766,12.78652745308065
1767,11.909391273870531
1768,4.603164554362662
1769,13.949572989306105
1770,8.302858395720428
1771,7.820282156633722
1772,13.642296389102958
1773,10.807511928536757
1774,7.710634131890055
1775,6.461194278412206
1776,9.023543991133314
1777,15.643434387822515
1778,11.58818520864979
1779,16.901304189312064
1780,7.874952146237715
1781,11.374850241306095
1782,15.57462479498318
1783,13.311111708151358
1784,11.493947128544681
1785,7.972611661857661
1786,9.112093026640222
1787,6.644194224586775
1788,9.376879424457305
1789,10.828967172478364
1790,10.767188349082195
1791,8.269488274759007
1792,11.804052625012293
1793,5.671187962389646
1794,14.59090385137024
1795,16.01267832370984
1796,11.071949566727241
1797,10.5852057975655
1798,3.986526203572056
1799,14.779987583614348
1800,7.528581177367212
1801,4.159248737691514
1802,14.25535024887202
1803,3.6823852782683937
1804,6.322551296075285
1805,5.043165575823622
1806,12.954456281963624
1807,6.235538997801497
1808,16.335879188013962
1809,6.581971658211468
1810,17.747123183805915
1811,14.065451514883526
1812,9.132747206870805
1813,14.616679663440186
1814,14.653705019667063
1815,7.8632875066462145
1816,6.467728331936959
1817,6.492802410751328
1818,13.747884885955415
1819,13.828543048230873
1820,11.16835934491156
1821,13.289119308627182
1822,8.059385297376041
1823,14.36189349338276
1824,8.584014602918607
1825,14.775182789764889
1826,13.088579800450608
1827,16.15328055407167
1828,6.808496876582042
1829,7.158585456142404
1830,12.742200473844834
1831,6.463695461229241
1832,9.564390263928193
1833,6.440603580800736
1834,17.951019661868248
1835,13.898189955019664
1836,8.078136676171422
1837,8.567792352304835
1838,6.167951407721494
1839,12.651563557584796
1840,10.95083282720557
1841,5.0864040425863655
1842,8.997028962492504
1843,12.047177806223173
1844,12.18521279002334
1845,8.727368962932118
1846,12.995668190463187
1847,4.456296030321085
1848,5.525631707736785
1849,5.136271437362265
1850,12.845385677156305
1851,7.107719038536926
1852,5.3599642573039885
1853,4.137487475443864
1854,12.117798484352306
1855,7.159683346089842
1856,17.256611465553387
1857,10.569783402800393
1858,14.009733222699689
1859,11.512051477044373
1860,12.479588636385541
1861,13.037066206722065
1862,5.869764203226753
1863,4.98941184312727
1864,12.235216592249143
1865,7.21283896437392
1866,5.093991160526484
1867,9.528329224466244
1868,12.925363385713151
1869,11.039251293178236
1870,4.094181603971042
1871,5.299626427825779
1872,7.7068511727825335
1873,8.581537988333917
1874,5.5256266195860455
1875,6.253498115564922
1876,8.790152337867728
1877,17.975304363352244
1878,6.967637096254824
1879,8.50350316334892
1880,14.384175450060676
1881,9.23142460818356
1882,5.031566445981647
1883,8.475801066658791
1884,7.301051610855187
1885,10.206860942005594
1886,7.105176183917519
1887,7.347288488410131
1888,4.644953225910541
1889,4.1654551698977755
1890,8.845338136553613
1891,14.045542383457908
1892,11.779238855077727
1893,8.601526015173777
1894,7.905582421105559
1895,7.690005468110336
1896,11.503833201180099
1897,8.059763841414483
1898,4.60659015297559
1899,11.291420403762766
1900,7.143910286943319
1901,11.576786165241765
1902,12.21836980209243
1903,12.679542865580233
1904,15.697652273698248
1905,13.62499422252418
1906,16.90342733336808
1907,9.283836702164315
1908,11.76269663755361
1909,12.820770963917372
1910,5.884319672016932
1911,15.25151403802769
1912,15.812558256589478
1913,14.51082966164409
1914,5.4692306076451525
1915,6.225937955494729
1916,12.268810987353282
1917,8.637037799596518
1918,2.3851778737829568
1919,8.11699649788736
1920,6.175487416581175
1921,6.648961960483485
1922,9.229632906303218
1923,10.608581649103767
1924,14.076540544657968
1925,5.310258468096839
1926,5.603244707645808
1927,17.27870891852422
1928,11.698619724746122
1929,13.81698120877156
1930,18.181277665643996
1931,3.8526058088412514
1932,8.159306270536923
1933,14.823596718005351
1934,11.206234899845125
1935,8.15716928079838
1936,13.00057677037934
1937,10.856307216453905
1938,8.968772046486738
1939,8.666837018401509
1940,6.346883116296887
1941,11.835886787501206
1942,15.597329696078253
1943,9.243582941168984
1944,11.91831177052437
1945,5.950105847845003
1946,6.3901074979438075
1947,15.666210597290595
1948,7.807734883300744
1949,14.550901033210824
1950,5.090019529893736
1951,7.056045055843749
1952,14.371577543717809
1953,10.010444723516784
1954,12.277979078445735
1955,4.28249170140898
1956,10.087472466781138
1957,17.345514194721048
1958,13.29099236982185
1959,11.712687656761881
1960,8.695633352106618
1961,5.274763503872014
1962,14.368635510279049
1963,3.1371050418288133
1964,9.97667213718494
1965,4.871498763230351
1966,14.34940421036174
1967,3.4878177376937103
1968,9.354313004052548
1969,6.90773223886959
1970,2.6538146733126777
1971,7.9884874453943935
1972,12.452089507423638
1973,9.922146346067219
1974,7.196460463700217
1975,4.4776104980181195
1976,11.069376862476716
1977,8.070910949826601
1978,8.20332073982119
1979,16.490140865031712
1980,4.749883136613073
1981,14.170302038886202
1982,12.97636119474031
1983,8.710672437601318
1984,3.231634841153614
1985,4.524925637780454
1986,14.883236555231775
1987,1.9289746105015246
1988,6.912477552605897
1989,7.618169224142781
1990,4.480748397608555
1991,11.39039567767628
1992,6.015095981416523
1993,1.9190844618253706
1994,16.55034316212176
1995,1.9702613369856832
1996,3.5478650492373847
1997,4.902976698307157
1998,8.79490464864313
1999,9.781311568681904
2000,4.621811293054668
2001,5.52676868437122
2002,3.676474588087776
2003,13.888418091000764
2004,5.1292343227003805
2005,3.0027771324348573
2006,11.36650400652448
2007,15.590998777859062
2008,14.116603300203385
2009,12.655818576807192
2010,8.826214808925783
2011,8.908981855163859
2012,7.461106715286706
2013,9.058327260263388
2014,11.884504556119712
2015,10.93255794730364
2016,4.5694810136171835
2017,6.764702301141417
2018,11.031733132843438
2019,11.069444756472862
2020,7.646964576105202
2021,14.23543944118811
2022,13.865694122509842
2023,5.887293105346636
2024,15.0254322492151
2025,5.281602872690823
2026,14.574983271134888
2027,16.9028310324954
2028,11.046889556238096
2029,2.7454384869874935
2030,8.404134628047482
2031,13.097556196022486
2032,6.414701101206566
2033,13.50609504068856
2034,14.850679409764215
2035,5.854882161652585
2036,7.095712542465222
2037,7.3865337023650754
2038,9.337066079162309
2039,12.452541063273053
2040,13.505016579823472
2041,15.44001791270992
2042,13.324080493657181
2043,13.770694648944453
2044,8.548600068612814
2045,8.258508738540005
2046,14.01532319186299
2047,12.538927146390176
2048,9.445134765600988
2049,10.623319637051917
2050,4.805852793585783
2051,9.395287900795688
2052,7.717228180088443
2053,13.859072445655858
2054,13.476216147229797
2055,7.015927812573009
2056,9.071059257608866
2057,2.5015114449213613
2058,17.67516589441365
2059,8.258360122644651
2060,16.03122414398572
2061,9.042987785984135
2062,7.027513409597683
2063,8.498222090226207
2064,13.919936165441143
2065,9.959180826483983
2066,14.084244109760226
2067,5.857032725857641
2068,6.817451833702594
2069,10.340424059939746
2070,12.341302151384115
2071,9.80805715656806
2072,16.935695803975555
2073,2.653595279456531
2074,13.840675984094805
2075,15.572748373382941
2076,9.285333778552786
2077,7.368995740044643
2078,5.522468924641104
2079,12.441495393235963
2080,11.031640379307076
2081,15.080694981082072
2082,7.566654990495541
2083,10.43987649334969
2084,15.230877751347677
2085,5.188708151955948
2086,5.067939387056262
2087,5.602461141454067
2088,5.960147180483618
2089,17.91481256723649
2090,8.072537600176831
2091,10.448565113927899
2092,12.01458356063181
2093,14.98872637497854
2094,7.958834725690257
2095,8.990027333753218
2096,14.364225959858288
2097,10.003735359099762
2098,14.614992620236787
2099,4.318314096280512
2100,10.573107865401306
2101,2.0774981189582027
2102,4.863394249460194
2103,6.835274670001553
2104,11.808957954448577
2105,5.115483210903765
2106,10.98204926208123
2107,11.422995840599445
2108,12.00360111832816
2109,11.568862992925759
2110,10.4444060258251
2111,15.87632509156244
2112,9.177713754399214
2113,2.389235327465939
2114,4.398075635908475
2115,9.765317487272203
2116,10.058807068816128
2117,11.399458330872545
2118,9.728602560742747
2119,7.628744415580172
2120,15.955507114347679
2121,11.360805483371113
2122,8.54128076367944
2123,8.067833622127091
2124,13.458813695628056
2125,6.080874989042941
2126,7.035792717235815
