id,target
17156,0.9222379505959406
17157,0.39475109602040404
17158,0.9506546589963862
17159,0.486430390379691
17160,0.9308171167358393
17161,0.6037509504064946
17162,0.9655197064854157
17163,0.37926871092393705
17164,0.6218407876545617
17165,0.12748497000769474
17166,0.4127473370667588
17167,0.1507769118364975
17168,0.24083111845958802
17169,0.706946020942975
17170,0.24534101814750947
17171,0.14651391553330703
17172,0.026295880290901307
17173,0.14460400060126094
17174,0.4893491184941542
17175,0.09555261635252907
17176,0.8211971765044878
17177,0.12631216305651194
17178,0.544811095907588
17179,0.22061719216122805
17180,0.24202759314866756
17181,0.8298075131961836
17182,0.740029983260055
17183,0.5726878748479483
17184,0.9484406518786377
17185,0.20309131712039377
17186,0.6103345350271676
17187,0.6489139389874575
17188,0.062050918998188064
17189,0.3334848692659705
17190,0.7784305720822038
17191,0.8467491639704567
17192,0.024067875364080192
17193,0.919908707244916
17194,0.345292183787865
17195,0.7097989314813219
17196,0.6609979354286143
17197,0.2147347283053572
17198,0.16816706522725128
17199,0.8534776859911473
17200,0.7447095680266616
17201,0.6561573302899266
17202,0.7402248948783973
17203,0.1405223333554398
17204,0.6988915876650728
17205,0.7068466733463745
17206,0.20821177659410167
17207,0.5537488766582979
17208,0.6581434412613779
17209,0.6841823722514037
17210,0.4227308135457298
17211,0.7142588398851609
17212,0.5154578262094758
17213,0.3325226873919419
17214,0.6639375056373888
17215,0.05782894495752625
17216,0.48299992587776214
17217,0.9139374869841623
17218,0.38588085685216456
17219,0.7584851732801617
17220,0.5568092662974997
17221,0.2314008820893841
17222,0.7909066442015936
17223,0.2643809783349966
17224,0.12289563434664494
17225,0.8850469162926998
17226,0.2621443328553326
17227,0.4923457595732635
17228,0.6246859166109703
17229,0.5775952311602256
17230,0.7393401918711191
17231,0.7633061043514998
17232,0.6494487699269165
17233,0.8971478415086228
17234,0.20852209933657426
17235,0.6617201938660286
17236,0.7282431669910203
17237,0.2186027133910778
17238,0.44648922999904384
17239,0.45917601755282716
17240,0.4490262080833999
17241,0.8341418906732614
17242,0.20176520908877285
17243,0.636597782299984
17244,0.24046413331235303
17245,0.5193862866761001
17246,0.9504018104570189
17247,0.19622358646621432
17248,0.687586888470663
17249,0.5898646840364744
17250,0.545681874979175
17251,0.14328590915864495
17252,0.2844414335770708
17253,0.6321060780631116
17254,0.9387510249455306
17255,0.7450887389156566
17256,0.2517410687942748
17257,0.5313594874089935
17258,0.327410214287302
17259,0.4281363083859021
17260,0.054010966313113605
17261,0.12166245285690032
17262,0.9515614725100772
17263,0.23774127570089462
17264,0.3460323758073184
17265,0.9176929765867637
17266,0.42449308470962366
17267,0.5242947378304434
17268,0.4414735618396956
17269,0.5043786301245927
17270,0.1865571972420591
17271,0.7616983510505875
17272,0.2313845035689322
17273,0.15188495312709194
17274,0.4988728384967477
17275,0.6283962326864165
17276,0.8977701779861024
17277,0.9422678822336958
17278,0.3905529373437678
17279,0.3480143874171332
17280,0.5387826408441916
17281,0.2967358350204039
17282,0.05087901657266454
17283,0.519951992262355
17284,0.05109546605237397
17285,0.06761034139812683
17286,0.47081893090058474
17287,0.2635265527520213
17288,0.23392615552407697
17289,0.4819373310471514
17290,0.631857931875165
17291,0.4285934813492016
17292,0.28449840904992457
17293,0.9769516256444153
17294,0.7190892553279531
17295,0.3488714869265101
17296,0.8476714301809067
17297,0.80150170011217
17298,0.6438828213292035
17299,0.46328065839897786
17300,0.3149952308022166
17301,0.6383879644755465
17302,0.438232031706489
17303,0.4064553908758811
17304,0.6840202431496809
17305,0.6123935379405971
17306,0.6945120512642623
17307,0.16276089222162993
17308,0.9445611800422113
17309,0.8280516670549323
17310,0.6946477668469202
17311,0.5019592064263363
17312,0.20530939203339565
17313,0.18813156881848042
17314,0.44359351631668453
17315,0.2406409093271301
17316,0.2202719260514688
17317,0.6528764576455646
17318,0.7087260187784679
17319,0.4782666788018548
17320,0.8252261618915011
17321,0.5833778563049269
17322,0.161776582062483
17323,0.15016016376073377
17324,0.5641221464254925
17325,0.27410044534526645
17326,0.5895329137531501
17327,0.5461244191162482
17328,0.8333864520183099
17329,0.06533050033972457
17330,0.2713399908196254
17331,0.3477139125198577
17332,0.5903791696801642
17333,0.5284544002547058
17334,0.7638319854788392
17335,0.415457530671575
17336,0.4897600615885838
17337,0.736543367804056
17338,0.3021429293445369
17339,0.6192959626156554
17340,0.22518936680269347
17341,0.8811011134904561
17342,0.838847637737698
17343,0.7447351320794053
17344,0.166251682237536
17345,0.38223740390927974
17346,0.6200847892419394
17347,0.7306845791563585
17348,0.7223778188647184
17349,0.09929800775096753
17350,0.2033903004200893
17351,0.8455401228871564
17352,0.32482867704640894
17353,0.4992855565612551
17354,0.14951918416514534
17355,0.757076690592595
17356,0.23116300393739983
17357,0.7450137615277006
17358,0.6137937448041804
17359,0.5525208889497508
17360,0.26787783665002174
17361,0.4278952933417517
17362,0.8507381853307125
17363,0.27877784589779037
17364,0.6916999520817422
17365,0.35342760441919135
17366,0.5337526651234534
17367,0.09098872569561779
17368,0.8508731571828221
17369,0.21428041818519367
17370,0.26644760901148923
17371,0.6760328595326455
17372,0.47372404207746427
17373,0.7730404147183846
17374,0.8555455668340588
17375,0.7706220955645073
17376,0.8894238468160826
17377,0.15277893855913716
17378,0.6861541659061212
17379,0.18683409730579792
17380,0.580482650627489
17381,0.5911767145715111
17382,0.18555728976425045
17383,0.27740552114038686
17384,0.06563051827527731
17385,0.18599542503571925
17386,0.9102711273044435
17387,0.3484062274201297
17388,0.505136348622791
17389,0.8410053354653734
17390,0.8296828156266965
17391,0.6649652884035419
17392,0.13730497928708157
17393,0.13418559269211364
17394,0.12233266835235587
17395,0.4230514661614494
17396,0.9007728184272867
17397,0.9515071649960971
17398,0.6552171745723004
17399,0.20687191783772385
17400,0.6049018448631798
17401,0.7057390638623248
17402,0.3857339036935878
17403,0.5089342913506553
17404,0.6312476147763608
17405,0.9626489060186476
17406,0.5167811752383289
17407,0.6865377777624755
17408,0.2352871039627399
17409,0.5397511241425145
17410,0.016662425150379183
17411,0.3902108822423556
17412,0.9157162261389133
17413,0.10590402060341084
17414,0.3983274346380422
17415,0.8268816104266398
17416,0.04498305190067341
17417,0.2826603132795268
17418,0.4377003483231712
17419,0.047545397033261584
17420,0.214543770959359
17421,0.9465181766048041
17422,0.8511022087187957
17423,0.1339509101324861
17424,0.6244895890825264
17425,0.2535460368888033
17426,0.34092490774159967
17427,0.7170997738982774
17428,0.7995762301126499
17429,0.5319473363250762
17430,0.9392163174839501
17431,0.8370472694953847
17432,0.5991529021233359
17433,0.5579202968389751
17434,0.6991917897516555
17435,0.6649627789102667
17436,0.35629257425332506
17437,0.34954045515345167
17438,0.70064992384879
17439,0.5521917831724262
17440,0.05886435513833593
17441,0.3946868920228484
17442,0.7331065441005953
17443,0.47800089449093813
17444,0.24803857011103517
17445,0.17718718797995486
17446,0.7127136725395713
17447,0.5624548868813568
17448,0.30509848816060214
17449,0.9235234682945175
17450,0.06280844948770259
17451,0.6365448995268248
17452,0.568201001062657
17453,0.5810052468551307
17454,0.6821177094757378
17455,0.19713922788878196
17456,0.2841712423454685
17457,0.7625494502591168
17458,0.4877391426777377
17459,0.30757909073924516
17460,0.24739129919199523
17461,0.9045374737361638
17462,0.6490810157146901
17463,0.3828642919853975
17464,0.3750918037939177
17465,0.3045134078843713
17466,0.39437717949628903
17467,0.20198753130770028
17468,0.43847475286365023
17469,0.8891608678498377
17470,0.8143880888457833
17471,0.39437040383669486
17472,0.7634511629728522
17473,0.6144200428521303
17474,0.12749406763055265
17475,0.1297044741124237
17476,0.13025151945192678
17477,0.17294728438029766
17478,0.8971431628731722
17479,0.5811227225375101
17480,0.39619257347461534
17481,0.611991177023296
17482,0.7044927065448953
17483,0.40774167765619895
17484,0.4136322354019507
17485,0.633998150781372
17486,0.3850213421846988
17487,0.7529409994849152
17488,0.08772545523277153
17489,0.06344448587208742
17490,0.3500134887249463
17491,0.5070269114784394
17492,0.647664791501464
17493,0.48922519738419085
17494,0.5028197313725294
17495,0.24047588610810702
17496,0.3068227128182194
17497,0.8498584840692963
17498,0.8816820322043121
17499,0.951979572748648
17500,0.3767766567630826
17501,0.5860196358662491
17502,0.36371126561528594
17503,0.48106556145417534
17504,0.4262712941981361
17505,0.7362418906565991
17506,0.7244338481394298
17507,0.8273907190379053
17508,0.859874940187136
17509,0.4118208957832742
17510,0.29787597038097774
17511,0.19009695638171206
17512,0.7883344478581622
17513,0.9442330511994997
17514,0.5968462685923287
17515,0.4312043733813831
17516,0.23434787932257026
17517,0.2138133857225019
17518,0.4328635768534067
17519,0.707245636017255
17520,0.4289477514709481
17521,0.3648942694984785
17522,0.10281555894305824
17523,0.17303015353965281
17524,0.16371107869057383
17525,0.19721901940630632
17526,0.9163809123461126
17527,0.9353650594097914
17528,0.23751966620789622
17529,0.6407663501182056
17530,0.6937209877307662
17531,0.26064088339638763
17532,0.8177509979595137
17533,0.058968164934268374
17534,0.6767920044311679
17535,0.8841261520980638
17536,0.9607966746064666
17537,0.6721669190989064
17538,0.9376395090613672
17539,0.8135912145671353
17540,0.18064792949819036
17541,0.47219819026244086
17542,0.7433939709064017
17543,0.2098595840763359
17544,0.23726680378890386
17545,0.924914608045334
17546,0.41894929828028016
17547,0.2279180487140171
17548,0.21960522617565884
17549,0.5090236202960514
17550,0.2796704742845545
17551,0.6659913958104698
17552,0.4327829205268709
17553,0.9552047993932824
17554,0.6170339259289743
17555,0.39376421671237294
17556,0.8717370944038478
17557,0.4999434127396551
17558,0.5899567520095064
17559,0.7294319383522037
17560,0.12703005406911144
17561,0.6359543531293212
17562,0.38019335325269327
17563,0.45941297910581386
17564,0.9550476553349702
17565,0.13348642037633676
17566,0.6041067226994599
17567,0.9241515933062212
17568,0.27371326179934424
17569,0.5507776276160778
17570,0.48505627589461947
17571,0.3680719884782785
17572,0.01862924404914499
17573,0.21946351559584215
17574,0.6306978934381162
17575,0.4075181518772119
17576,0.4172912573506207
17577,0.24221793985123857
17578,0.6978111907061365
17579,0.6704715329240909
17580,0.47373560307873264
17581,0.9234937777419596
17582,0.39813017165987274
17583,0.8880785199601107
17584,0.41359993648998794
17585,0.18718760100657678
17586,0.7513544725491491
17587,0.2913323987739568
17588,0.12118323518701528
17589,0.6775033594792255
17590,0.8136745981934087
17591,0.7420964497039589
17592,0.34143194300892976
17593,0.49383829393081485
17594,0.7557846295652662
17595,0.7047400200657914
17596,0.46292365749614717
17597,0.33927798624456995
17598,0.1034766931226954
17599,0.39388563948582
17600,0.49795164936717234
17601,0.6053163054561246
17602,0.8886109245443181
17603,0.48399078637140514
17604,0.5195366988394147
17605,0.2599966308603519
17606,0.29341110870341386
17607,0.06639509999132705
17608,0.41300791421874594
17609,0.7236095564598191
17610,0.26202765651406784
17611,0.13820840465230996
17612,0.27442114507814724
17613,0.4677378549152305
17614,0.2900324640118019
17615,0.310460926354021
17616,0.23581668233331277
17617,0.37347835623957704
17618,0.5258889883906861
17619,0.8556401130975676
17620,0.7445528233315135
17621,0.7856296074900503
17622,0.4467639647760457
17623,0.6671014478392563
17624,0.4917714616490403
17625,0.4937007716586971
17626,0.728614726035861
17627,0.37480132199579075
17628,0.31938008346361113
17629,0.573171453903155
17630,0.6571751428022352
17631,0.5310896718579629
17632,0.7698961288515419
17633,0.6433228092937407
17634,0.19344350442795183
17635,0.14584262550435306
17636,0.49498198990150916
17637,0.2382047788583579
17638,0.41869230385210854
17639,0.18352443751739303
17640,0.2579455783727825
17641,0.5959292932550453
17642,0.2736522459490135
17643,0.8407350158490754
17644,0.44772841704400534
17645,0.9253686054889749
17646,0.9195894523620162
17647,0.8815885271545303
17648,0.8892906347113684
17649,0.0863599939401912
17650,0.3974141243444443
17651,0.7197261295421657
17652,0.7007435644592064
17653,0.0902899570041382
17654,0.6352506346555098
17655,0.7067727205280847
17656,0.08944553690603298
17657,0.12592519092245177
17658,0.24436059021996911
17659,0.7658304685995654
17660,0.6322135555468942
17661,0.8059386928695362
17662,0.278520106052341
17663,0.7721590446647923
17664,0.720470387669439
17665,0.4509488889289271
17666,0.38049135648177884
17667,0.7284697932629777
17668,0.5385822601431202
17669,0.283900398562409
17670,0.2105748103477581
17671,0.10917472006630938
17672,0.5540703138701819
17673,0.4011939307989344
17674,0.24399332952665645
17675,0.34599066230983366
17676,0.6355571686694225
17677,0.23448238813774766
17678,0.8520247051810683
17679,0.0842616896398235
17680,0.6103737343501626
17681,0.7790675766135168
17682,0.5694963185203157
17683,0.8429275241343837
17684,0.676036874833908
17685,0.12216319575751869
17686,0.5776996833972734
17687,0.24309134872378174
17688,0.3597954888130152
17689,0.35905174535171075
17690,0.5504792496580082
17691,0.48893367820697786
17692,0.2569187695517451
17693,0.4016878321737652
17694,0.5009750412429861
17695,0.4155083328035543
17696,0.5918690484301163
17697,0.22598611978581648
17698,0.9428244047236918
17699,0.07440925083441813
